Name,Path,Identity,Gender_code,Gender,Age,Race_code,Race,date of birth,Emotion_code,Neutral,Anger,Scream,Contempt,Disgust,Fear,Happy,Sadness,Surprise,Sun glasses,Scarf,Eyeglasses,Beard,Hat,Angle
M-063-11.jpg,root_dir/datasets/aligned/arface/M-063-11.jpg,063,1,Male,,,,,,,,,,,,,,,,1,,,,0
m-008-26.jpg,root_dir/datasets/aligned/arface/m-008-26.jpg,008,1,Male,,,,,,,,,,,,,,,,1,,,,0
M-058-3.jpg,root_dir/datasets/aligned/arface/M-058-3.jpg,058,1,Male,,,,,1,,1,,,,,,,,,,,,,0
m-037-19.jpg,root_dir/datasets/aligned/arface/m-037-19.jpg,037,1,Male,,,,,,,,,,,,,,,,,,,,0
M-011-3.jpg,root_dir/datasets/aligned/arface/M-011-3.jpg,011,1,Male,,,,,1,,1,,,,,,,,,,,,,0
W-001-3.jpg,root_dir/datasets/aligned/arface/W-001-3.jpg,001,-1,Female,,,,,1,,1,,,,,,,,,,,,,0
W-019-24.jpg,root_dir/datasets/aligned/arface/W-019-24.jpg,019,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-009-20.jpg,root_dir/datasets/aligned/arface/M-009-20.jpg,009,1,Male,,,,,,,,,,,,,,,,,,,,0
W-043-10.jpg,root_dir/datasets/aligned/arface/W-043-10.jpg,043,-1,Female,,,,,,,,,,,,,,,1,,,,,0
M-016-17.jpg,root_dir/datasets/aligned/arface/M-016-17.jpg,016,1,Male,,,,,2,,,1,,,,,,,,,,,,0
m-076-8.jpg,root_dir/datasets/aligned/arface/m-076-8.jpg,076,1,Male,,,,,,,,,,,,,,,1,,,,,0
M-014-14.jpg,root_dir/datasets/aligned/arface/M-014-14.jpg,014,1,Male,,,,,0,1,,,,,,,,,,,,,,0
W-035-6.jpg,root_dir/datasets/aligned/arface/W-035-6.jpg,035,-1,Female,,,,,,,,,,,,,,,,,,,,0
w-038-19.jpg,root_dir/datasets/aligned/arface/w-038-19.jpg,038,-1,Female,,,,,,,,,,,,,,,,,,,,0
w-039-17.jpg,root_dir/datasets/aligned/arface/w-039-17.jpg,039,-1,Female,,,,,2,,,1,,,,,,,,,,,,0
w-060-12.jpg,root_dir/datasets/aligned/arface/w-060-12.jpg,060,-1,Female,,,,,,,,,,,,,,,,1,,,,0
W-033-3.jpg,root_dir/datasets/aligned/arface/W-033-3.jpg,033,-1,Female,,,,,1,,1,,,,,,,,,,,,,0
M-062-7.jpg,root_dir/datasets/aligned/arface/M-062-7.jpg,062,1,Male,,,,,,,,,,,,,,,,,,,,0
m-044-22.jpg,root_dir/datasets/aligned/arface/m-044-22.jpg,044,1,Male,,,,,,,,,,,,,,,1,,,,,0
w-024-22.jpg,root_dir/datasets/aligned/arface/w-024-22.jpg,024,-1,Female,,,,,,,,,,,,,,,1,,,,,0
w-044-15.jpg,root_dir/datasets/aligned/arface/w-044-15.jpg,044,-1,Female,,,,,6,,,,,,,1,,,,,,,,0
W-012-12.jpg,root_dir/datasets/aligned/arface/W-012-12.jpg,012,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-032-9.jpg,root_dir/datasets/aligned/arface/M-032-9.jpg,032,1,Male,,,,,,,,,,,,,,,1,,,,,0
M-035-10.jpg,root_dir/datasets/aligned/arface/M-035-10.jpg,035,1,Male,,,,,,,,,,,,,,,1,,,,,0
W-031-4.jpg,root_dir/datasets/aligned/arface/W-031-4.jpg,031,-1,Female,,,,,2,,,1,,,,,,,,,,,,0
m-040-16.jpg,root_dir/datasets/aligned/arface/m-040-16.jpg,040,1,Male,,,,,1,,1,,,,,,,,,,,,,0
W-011-24.jpg,root_dir/datasets/aligned/arface/W-011-24.jpg,011,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-049-2.jpg,root_dir/datasets/aligned/arface/M-049-2.jpg,049,1,Male,,,,,6,,,,,,,1,,,,,,,,0
M-019-23.jpg,root_dir/datasets/aligned/arface/M-019-23.jpg,019,1,Male,,,,,,,,,,,,,,,1,,,,,0
w-034-25.jpg,root_dir/datasets/aligned/arface/w-034-25.jpg,034,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-022-16.jpg,root_dir/datasets/aligned/arface/M-022-16.jpg,022,1,Male,,,,,1,,1,,,,,,,,,,,,,0
W-022-13.jpg,root_dir/datasets/aligned/arface/W-022-13.jpg,022,-1,Female,,,,,,,,,,,,,,,,1,,,,0
W-044-8.jpg,root_dir/datasets/aligned/arface/W-044-8.jpg,044,-1,Female,,,,,,,,,,,,,,,1,,,,,0
m-041-16.jpg,root_dir/datasets/aligned/arface/m-041-16.jpg,041,1,Male,,,,,1,,1,,,,,,,,,,,,,0
W-002-7.jpg,root_dir/datasets/aligned/arface/W-002-7.jpg,002,-1,Female,,,,,,,,,,,,,,,,,,,,0
w-030-18.jpg,root_dir/datasets/aligned/arface/w-030-18.jpg,030,-1,Female,,,,,,,,,,,,,,,,,,,,0
m-059-20.jpg,root_dir/datasets/aligned/arface/m-059-20.jpg,059,1,Male,,,,,,,,,,,,,,,,,,,,0
M-014-10.jpg,root_dir/datasets/aligned/arface/M-014-10.jpg,014,1,Male,,,,,,,,,,,,,,,1,,,,,0
m-066-24.jpg,root_dir/datasets/aligned/arface/m-066-24.jpg,066,1,Male,,,,,,,,,,,,,,,,1,,,,0
W-058-4.jpg,root_dir/datasets/aligned/arface/W-058-4.jpg,058,-1,Female,,,,,2,,,1,,,,,,,,,,,,0
M-046-11.jpg,root_dir/datasets/aligned/arface/M-046-11.jpg,046,1,Male,,,,,,,,,,,,,,,,1,,,,0
W-045-5.jpg,root_dir/datasets/aligned/arface/W-045-5.jpg,045,-1,Female,,,,,,,,,,,,,,,,,,,,0
W-017-26.jpg,root_dir/datasets/aligned/arface/W-017-26.jpg,017,-1,Female,,,,,,,,,,,,,,,,1,,,,0
m-076-1.jpg,root_dir/datasets/aligned/arface/m-076-1.jpg,076,1,Male,,,,,0,1,,,,,,,,,,,,,,0
W-023-11.jpg,root_dir/datasets/aligned/arface/W-023-11.jpg,023,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-010-6.jpg,root_dir/datasets/aligned/arface/M-010-6.jpg,010,1,Male,,,,,,,,,,,,,,,,,,,,0
w-045-23.jpg,root_dir/datasets/aligned/arface/w-045-23.jpg,045,-1,Female,,,,,,,,,,,,,,,1,,,,,0
W-008-9.jpg,root_dir/datasets/aligned/arface/W-008-9.jpg,008,-1,Female,,,,,,,,,,,,,,,1,,,,,0
W-008-11.jpg,root_dir/datasets/aligned/arface/W-008-11.jpg,008,-1,Female,,,,,,,,,,,,,,,,1,,,,0
W-016-20.jpg,root_dir/datasets/aligned/arface/W-016-20.jpg,016,-1,Female,,,,,,,,,,,,,,,,,,,,0
W-023-12.jpg,root_dir/datasets/aligned/arface/W-023-12.jpg,023,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-019-21.jpg,root_dir/datasets/aligned/arface/M-019-21.jpg,019,1,Male,,,,,,,,,,,,,,,1,,,,,0
M-043-12.jpg,root_dir/datasets/aligned/arface/M-043-12.jpg,043,1,Male,,,,,,,,,,,,,,,,1,,,,0
W-054-7.jpg,root_dir/datasets/aligned/arface/W-054-7.jpg,054,-1,Female,,,,,,,,,,,,,,,,,,,,0
m-043-23.jpg,root_dir/datasets/aligned/arface/m-043-23.jpg,043,1,Male,,,,,,,,,,,,,,,1,,,,,0
m-038-18.jpg,root_dir/datasets/aligned/arface/m-038-18.jpg,038,1,Male,,,,,,,,,,,,,,,,,,,,0
M-031-1.jpg,root_dir/datasets/aligned/arface/M-031-1.jpg,031,1,Male,,,,,0,1,,,,,,,,,,,,,,0
m-065-25.jpg,root_dir/datasets/aligned/arface/m-065-25.jpg,065,1,Male,,,,,,,,,,,,,,,,1,,,,0
w-053-16.jpg,root_dir/datasets/aligned/arface/w-053-16.jpg,053,-1,Female,,,,,1,,1,,,,,,,,,,,,,0
W-005-24.jpg,root_dir/datasets/aligned/arface/W-005-24.jpg,005,-1,Female,,,,,,,,,,,,,,,,1,,,,0
m-040-26.jpg,root_dir/datasets/aligned/arface/m-040-26.jpg,040,1,Male,,,,,,,,,,,,,,,,1,,,,0
m-067-16.jpg,root_dir/datasets/aligned/arface/m-067-16.jpg,067,1,Male,,,,,1,,1,,,,,,,,,,,,,0
W-013-25.jpg,root_dir/datasets/aligned/arface/W-013-25.jpg,013,-1,Female,,,,,,,,,,,,,,,,1,,,,0
W-046-7.jpg,root_dir/datasets/aligned/arface/W-046-7.jpg,046,-1,Female,,,,,,,,,,,,,,,,,,,,0
M-013-17.jpg,root_dir/datasets/aligned/arface/M-013-17.jpg,013,1,Male,,,,,2,,,1,,,,,,,,,,,,0
M-006-1.jpg,root_dir/datasets/aligned/arface/M-006-1.jpg,006,1,Male,,,,,0,1,,,,,,,,,,,,,,0
m-053-15.jpg,root_dir/datasets/aligned/arface/m-053-15.jpg,053,1,Male,,,,,6,,,,,,,1,,,,,,,,0
m-055-26.jpg,root_dir/datasets/aligned/arface/m-055-26.jpg,055,1,Male,,,,,,,,,,,,,,,,1,,,,0
M-010-20.jpg,root_dir/datasets/aligned/arface/M-010-20.jpg,010,1,Male,,,,,,,,,,,,,,,,,,,,0
w-023-20.jpg,root_dir/datasets/aligned/arface/w-023-20.jpg,023,-1,Female,,,,,,,,,,,,,,,,,,,,0
W-024-9.jpg,root_dir/datasets/aligned/arface/W-024-9.jpg,024,-1,Female,,,,,,,,,,,,,,,1,,,,,0
M-020-8.jpg,root_dir/datasets/aligned/arface/M-020-8.jpg,020,1,Male,,,,,,,,,,,,,,,1,,,,,0
m-037-18.jpg,root_dir/datasets/aligned/arface/m-037-18.jpg,037,1,Male,,,,,,,,,,,,,,,,,,,,0
M-031-11.jpg,root_dir/datasets/aligned/arface/M-031-11.jpg,031,1,Male,,,,,,,,,,,,,,,,1,,,,0
W-018-19.jpg,root_dir/datasets/aligned/arface/W-018-19.jpg,018,-1,Female,,,,,,,,,,,,,,,,,,,,0
w-027-17.jpg,root_dir/datasets/aligned/arface/w-027-17.jpg,027,-1,Female,,,,,2,,,1,,,,,,,,,,,,0
M-013-22.jpg,root_dir/datasets/aligned/arface/M-013-22.jpg,013,1,Male,,,,,,,,,,,,,,,1,,,,,0
m-044-19.jpg,root_dir/datasets/aligned/arface/m-044-19.jpg,044,1,Male,,,,,,,,,,,,,,,,,,,,0
M-014-15.jpg,root_dir/datasets/aligned/arface/M-014-15.jpg,014,1,Male,,,,,6,,,,,,,1,,,,,,,,0
M-070-9.jpg,root_dir/datasets/aligned/arface/M-070-9.jpg,070,1,Male,,,,,,,,,,,,,,,1,,,,,0
w-031-18.jpg,root_dir/datasets/aligned/arface/w-031-18.jpg,031,-1,Female,,,,,,,,,,,,,,,,,,,,0
m-076-6.jpg,root_dir/datasets/aligned/arface/m-076-6.jpg,076,1,Male,,,,,,,,,,,,,,,,,,,,0
M-054-3.jpg,root_dir/datasets/aligned/arface/M-054-3.jpg,054,1,Male,,,,,1,,1,,,,,,,,,,,,,0
M-060-1.jpg,root_dir/datasets/aligned/arface/M-060-1.jpg,060,1,Male,,,,,0,1,,,,,,,,,,,,,,0
M-067-13.jpg,root_dir/datasets/aligned/arface/M-067-13.jpg,067,1,Male,,,,,,,,,,,,,,,,1,,,,0
W-042-5.jpg,root_dir/datasets/aligned/arface/W-042-5.jpg,042,-1,Female,,,,,,,,,,,,,,,,,,,,0
M-037-2.jpg,root_dir/datasets/aligned/arface/M-037-2.jpg,037,1,Male,,,,,6,,,,,,,1,,,,,,,,0
W-024-10.jpg,root_dir/datasets/aligned/arface/W-024-10.jpg,024,-1,Female,,,,,,,,,,,,,,,1,,,,,0
M-072-3.jpg,root_dir/datasets/aligned/arface/M-072-3.jpg,072,1,Male,,,,,1,,1,,,,,,,,,,,,,0
M-043-11.jpg,root_dir/datasets/aligned/arface/M-043-11.jpg,043,1,Male,,,,,,,,,,,,,,,,1,,,,0
M-039-8.jpg,root_dir/datasets/aligned/arface/M-039-8.jpg,039,1,Male,,,,,,,,,,,,,,,1,,,,,0
W-038-12.jpg,root_dir/datasets/aligned/arface/W-038-12.jpg,038,-1,Female,,,,,,,,,,,,,,,,1,,,,0
W-014-13.jpg,root_dir/datasets/aligned/arface/W-014-13.jpg,014,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-059-11.jpg,root_dir/datasets/aligned/arface/M-059-11.jpg,059,1,Male,,,,,,,,,,,,,,,,1,,,,0
W-056-2.jpg,root_dir/datasets/aligned/arface/W-056-2.jpg,056,-1,Female,,,,,6,,,,,,,1,,,,,,,,0
m-061-19.jpg,root_dir/datasets/aligned/arface/m-061-19.jpg,061,1,Male,,,,,,,,,,,,,,,,,,,,0
w-025-19.jpg,root_dir/datasets/aligned/arface/w-025-19.jpg,025,-1,Female,,,,,,,,,,,,,,,,,,,,0
M-044-10.jpg,root_dir/datasets/aligned/arface/M-044-10.jpg,044,1,Male,,,,,,,,,,,,,,,1,,,,,0
M-001-18.jpg,root_dir/datasets/aligned/arface/M-001-18.jpg,001,1,Male,,,,,,,,,,,,,,,,,,,,0
m-034-14.jpg,root_dir/datasets/aligned/arface/m-034-14.jpg,034,1,Male,,,,,0,1,,,,,,,,,,,,,,0
M-048-3.jpg,root_dir/datasets/aligned/arface/M-048-3.jpg,048,1,Male,,,,,1,,1,,,,,,,,,,,,,0
M-067-6.jpg,root_dir/datasets/aligned/arface/M-067-6.jpg,067,1,Male,,,,,,,,,,,,,,,,,,,,0
w-042-17.jpg,root_dir/datasets/aligned/arface/w-042-17.jpg,042,-1,Female,,,,,2,,,1,,,,,,,,,,,,0
m-075-4.jpg,root_dir/datasets/aligned/arface/m-075-4.jpg,075,1,Male,,,,,2,,,1,,,,,,,,,,,,0
m-060-14.jpg,root_dir/datasets/aligned/arface/m-060-14.jpg,060,1,Male,,,,,0,1,,,,,,,,,,,,,,0
W-010-5.jpg,root_dir/datasets/aligned/arface/W-010-5.jpg,010,-1,Female,,,,,,,,,,,,,,,,,,,,0
m-060-24.jpg,root_dir/datasets/aligned/arface/m-060-24.jpg,060,1,Male,,,,,,,,,,,,,,,,1,,,,0
W-021-15.jpg,root_dir/datasets/aligned/arface/W-021-15.jpg,021,-1,Female,,,,,6,,,,,,,1,,,,,,,,0
W-035-3.jpg,root_dir/datasets/aligned/arface/W-035-3.jpg,035,-1,Female,,,,,1,,1,,,,,,,,,,,,,0
m-055-15.jpg,root_dir/datasets/aligned/arface/m-055-15.jpg,055,1,Male,,,,,6,,,,,,,1,,,,,,,,0
W-004-16.jpg,root_dir/datasets/aligned/arface/W-004-16.jpg,004,-1,Female,,,,,1,,1,,,,,,,,,,,,,0
m-067-22.jpg,root_dir/datasets/aligned/arface/m-067-22.jpg,067,1,Male,,,,,,,,,,,,,,,1,,,,,0
w-028-20.jpg,root_dir/datasets/aligned/arface/w-028-20.jpg,028,-1,Female,,,,,,,,,,,,,,,,,,,,0
W-050-8.jpg,root_dir/datasets/aligned/arface/W-050-8.jpg,050,-1,Female,,,,,,,,,,,,,,,1,,,,,0
m-020-15.jpg,root_dir/datasets/aligned/arface/m-020-15.jpg,020,1,Male,,,,,6,,,,,,,1,,,,,,,,0
M-019-6.jpg,root_dir/datasets/aligned/arface/M-019-6.jpg,019,1,Male,,,,,,,,,,,,,,,,,,,,0
w-036-24.jpg,root_dir/datasets/aligned/arface/w-036-24.jpg,036,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-063-3.jpg,root_dir/datasets/aligned/arface/M-063-3.jpg,063,1,Male,,,,,1,,1,,,,,,,,,,,,,0
M-069-9.jpg,root_dir/datasets/aligned/arface/M-069-9.jpg,069,1,Male,,,,,,,,,,,,,,,1,,,,,0
M-044-13.jpg,root_dir/datasets/aligned/arface/M-044-13.jpg,044,1,Male,,,,,,,,,,,,,,,,1,,,,0
M-016-16.jpg,root_dir/datasets/aligned/arface/M-016-16.jpg,016,1,Male,,,,,1,,1,,,,,,,,,,,,,0
m-008-25.jpg,root_dir/datasets/aligned/arface/m-008-25.jpg,008,1,Male,,,,,,,,,,,,,,,,1,,,,0
W-024-3.jpg,root_dir/datasets/aligned/arface/W-024-3.jpg,024,-1,Female,,,,,1,,1,,,,,,,,,,,,,0
w-051-24.jpg,root_dir/datasets/aligned/arface/w-051-24.jpg,051,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-054-8.jpg,root_dir/datasets/aligned/arface/M-054-8.jpg,054,1,Male,,,,,,,,,,,,,,,1,,,,,0
M-018-26.jpg,root_dir/datasets/aligned/arface/M-018-26.jpg,018,1,Male,,,,,,,,,,,,,,,,1,,,,0
W-035-8.jpg,root_dir/datasets/aligned/arface/W-035-8.jpg,035,-1,Female,,,,,,,,,,,,,,,1,,,,,0
M-042-7.jpg,root_dir/datasets/aligned/arface/M-042-7.jpg,042,1,Male,,,,,,,,,,,,,,,,,,,,0
M-053-5.jpg,root_dir/datasets/aligned/arface/M-053-5.jpg,053,1,Male,,,,,,,,,,,,,,,,,,,,0
W-014-11.jpg,root_dir/datasets/aligned/arface/W-014-11.jpg,014,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-058-4.jpg,root_dir/datasets/aligned/arface/M-058-4.jpg,058,1,Male,,,,,2,,,1,,,,,,,,,,,,0
M-014-9.jpg,root_dir/datasets/aligned/arface/M-014-9.jpg,014,1,Male,,,,,,,,,,,,,,,1,,,,,0
W-011-14.jpg,root_dir/datasets/aligned/arface/W-011-14.jpg,011,-1,Female,,,,,0,1,,,,,,,,,,,,,,0
m-034-23.jpg,root_dir/datasets/aligned/arface/m-034-23.jpg,034,1,Male,,,,,,,,,,,,,,,1,,,,,0
m-060-18.jpg,root_dir/datasets/aligned/arface/m-060-18.jpg,060,1,Male,,,,,,,,,,,,,,,,,,,,0
w-028-14.jpg,root_dir/datasets/aligned/arface/w-028-14.jpg,028,-1,Female,,,,,0,1,,,,,,,,,,,,,,0
W-009-11.jpg,root_dir/datasets/aligned/arface/W-009-11.jpg,009,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-055-3.jpg,root_dir/datasets/aligned/arface/M-055-3.jpg,055,1,Male,,,,,1,,1,,,,,,,,,,,,,0
M-018-18.jpg,root_dir/datasets/aligned/arface/M-018-18.jpg,018,1,Male,,,,,,,,,,,,,,,,,,,,0
W-007-13.jpg,root_dir/datasets/aligned/arface/W-007-13.jpg,007,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-006-26.jpg,root_dir/datasets/aligned/arface/M-006-26.jpg,006,1,Male,,,,,,,,,,,,,,,,1,,,,0
m-056-19.jpg,root_dir/datasets/aligned/arface/m-056-19.jpg,056,1,Male,,,,,,,,,,,,,,,,,,,,0
M-066-2.jpg,root_dir/datasets/aligned/arface/M-066-2.jpg,066,1,Male,,,,,6,,,,,,,1,,,,,,,,0
M-015-20.jpg,root_dir/datasets/aligned/arface/M-015-20.jpg,015,1,Male,,,,,,,,,,,,,,,,,,,,0
W-056-10.jpg,root_dir/datasets/aligned/arface/W-056-10.jpg,056,-1,Female,,,,,,,,,,,,,,,1,,,,,0
w-029-23.jpg,root_dir/datasets/aligned/arface/w-029-23.jpg,029,-1,Female,,,,,,,,,,,,,,,1,,,,,0
W-043-3.jpg,root_dir/datasets/aligned/arface/W-043-3.jpg,043,-1,Female,,,,,1,,1,,,,,,,,,,,,,0
m-008-19.jpg,root_dir/datasets/aligned/arface/m-008-19.jpg,008,1,Male,,,,,,,,,,,,,,,,,,,,0
m-061-25.jpg,root_dir/datasets/aligned/arface/m-061-25.jpg,061,1,Male,,,,,,,,,,,,,,,,1,,,,0
M-020-5.jpg,root_dir/datasets/aligned/arface/M-020-5.jpg,020,1,Male,,,,,,,,,,,,,,,,,,,,0
M-023-16.jpg,root_dir/datasets/aligned/arface/M-023-16.jpg,023,1,Male,,,,,1,,1,,,,,,,,,,,,,0
M-027-6.jpg,root_dir/datasets/aligned/arface/M-027-6.jpg,027,1,Male,,,,,,,,,,,,,,,,,,,,0
M-032-10.jpg,root_dir/datasets/aligned/arface/M-032-10.jpg,032,1,Male,,,,,,,,,,,,,,,1,,,,,0
M-065-1.jpg,root_dir/datasets/aligned/arface/M-065-1.jpg,065,1,Male,,,,,0,1,,,,,,,,,,,,,,0
W-012-11.jpg,root_dir/datasets/aligned/arface/W-012-11.jpg,012,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-019-5.jpg,root_dir/datasets/aligned/arface/M-019-5.jpg,019,1,Male,,,,,,,,,,,,,,,,,,,,0
M-065-7.jpg,root_dir/datasets/aligned/arface/M-065-7.jpg,065,1,Male,,,,,,,,,,,,,,,,,,,,0
M-018-22.jpg,root_dir/datasets/aligned/arface/M-018-22.jpg,018,1,Male,,,,,,,,,,,,,,,1,,,,,0
W-019-17.jpg,root_dir/datasets/aligned/arface/W-019-17.jpg,019,-1,Female,,,,,2,,,1,,,,,,,,,,,,0
M-071-4.jpg,root_dir/datasets/aligned/arface/M-071-4.jpg,071,1,Male,,,,,2,,,1,,,,,,,,,,,,0
M-013-13.jpg,root_dir/datasets/aligned/arface/M-013-13.jpg,013,1,Male,,,,,,,,,,,,,,,,1,,,,0
W-017-5.jpg,root_dir/datasets/aligned/arface/W-017-5.jpg,017,-1,Female,,,,,,,,,,,,,,,,,,,,0
M-018-17.jpg,root_dir/datasets/aligned/arface/M-018-17.jpg,018,1,Male,,,,,2,,,1,,,,,,,,,,,,0
W-008-14.jpg,root_dir/datasets/aligned/arface/W-008-14.jpg,008,-1,Female,,,,,0,1,,,,,,,,,,,,,,0
M-021-23.jpg,root_dir/datasets/aligned/arface/M-021-23.jpg,021,1,Male,,,,,,,,,,,,,,,1,,,,,0
w-058-17.jpg,root_dir/datasets/aligned/arface/w-058-17.jpg,058,-1,Female,,,,,2,,,1,,,,,,,,,,,,0
w-035-16.jpg,root_dir/datasets/aligned/arface/w-035-16.jpg,035,-1,Female,,,,,1,,1,,,,,,,,,,,,,0
m-038-20.jpg,root_dir/datasets/aligned/arface/m-038-20.jpg,038,1,Male,,,,,,,,,,,,,,,,,,,,0
m-032-21.jpg,root_dir/datasets/aligned/arface/m-032-21.jpg,032,1,Male,,,,,,,,,,,,,,,1,,,,,0
w-039-19.jpg,root_dir/datasets/aligned/arface/w-039-19.jpg,039,-1,Female,,,,,,,,,,,,,,,,,,,,0
M-028-11.jpg,root_dir/datasets/aligned/arface/M-028-11.jpg,028,1,Male,,,,,,,,,,,,,,,,1,,,,0
W-014-15.jpg,root_dir/datasets/aligned/arface/W-014-15.jpg,014,-1,Female,,,,,6,,,,,,,1,,,,,,,,0
m-058-18.jpg,root_dir/datasets/aligned/arface/m-058-18.jpg,058,1,Male,,,,,,,,,,,,,,,,,,,,0
M-041-6.jpg,root_dir/datasets/aligned/arface/M-041-6.jpg,041,1,Male,,,,,,,,,,,,,,,,,,,,0
W-005-2.jpg,root_dir/datasets/aligned/arface/W-005-2.jpg,005,-1,Female,,,,,6,,,,,,,1,,,,,,,,0
W-051-3.jpg,root_dir/datasets/aligned/arface/W-051-3.jpg,051,-1,Female,,,,,1,,1,,,,,,,,,,,,,0
m-047-14.jpg,root_dir/datasets/aligned/arface/m-047-14.jpg,047,1,Male,,,,,0,1,,,,,,,,,,,,,,0
M-027-4.jpg,root_dir/datasets/aligned/arface/M-027-4.jpg,027,1,Male,,,,,2,,,1,,,,,,,,,,,,0
m-039-23.jpg,root_dir/datasets/aligned/arface/m-039-23.jpg,039,1,Male,,,,,,,,,,,,,,,1,,,,,0
M-025-5.jpg,root_dir/datasets/aligned/arface/M-025-5.jpg,025,1,Male,,,,,,,,,,,,,,,,,,,,0
W-018-12.jpg,root_dir/datasets/aligned/arface/W-018-12.jpg,018,-1,Female,,,,,,,,,,,,,,,,1,,,,0
W-047-11.jpg,root_dir/datasets/aligned/arface/W-047-11.jpg,047,-1,Female,,,,,,,,,,,,,,,,1,,,,0
W-013-18.jpg,root_dir/datasets/aligned/arface/W-013-18.jpg,013,-1,Female,,,,,,,,,,,,,,,,,,,,0
M-016-3.jpg,root_dir/datasets/aligned/arface/M-016-3.jpg,016,1,Male,,,,,1,,1,,,,,,,,,,,,,0
m-059-21.jpg,root_dir/datasets/aligned/arface/m-059-21.jpg,059,1,Male,,,,,,,,,,,,,,,1,,,,,0
M-001-16.jpg,root_dir/datasets/aligned/arface/M-001-16.jpg,001,1,Male,,,,,1,,1,,,,,,,,,,,,,0
w-023-24.jpg,root_dir/datasets/aligned/arface/w-023-24.jpg,023,-1,Female,,,,,,,,,,,,,,,,1,,,,0
W-037-3.jpg,root_dir/datasets/aligned/arface/W-037-3.jpg,037,-1,Female,,,,,1,,1,,,,,,,,,,,,,0
M-019-22.jpg,root_dir/datasets/aligned/arface/M-019-22.jpg,019,1,Male,,,,,,,,,,,,,,,1,,,,,0
W-032-11.jpg,root_dir/datasets/aligned/arface/W-032-11.jpg,032,-1,Female,,,,,,,,,,,,,,,,1,,,,0
W-004-26.jpg,root_dir/datasets/aligned/arface/W-004-26.jpg,004,-1,Female,,,,,,,,,,,,,,,,1,,,,0
M-071-2.jpg,root_dir/datasets/aligned/arface/M-071-2.jpg,071,1,Male,,,,,6,,,,,,,1,,,,,,,,0
w-035-26.jpg,root_dir/datasets/aligned/arface/w-035-26.jpg,035,-1,Female,,,,,,,,,,,,,,,,1,,,,0
w-034-18.jpg,root_dir/datasets/aligned/arface/w-034-18.jpg,034,-1,Female,,,,,,,,,,,,,,,,,,,,0
M-035-12.jpg,root_dir/datasets/aligned/arface/M-035-12.jpg,035,1,Male,,,,,,,,,,,,,,,,1,,,,0
w-051-14.jpg,root_dir/datasets/aligned/arface/w-051-14.jpg,051,-1,Female,,,,,0,1,,,,,,,,,,,,,,0
W-019-6.jpg,root_dir/datasets/aligned/arface/W-019-6.jpg,019,-1,Female,,,,,,,,,,,,,,,,,,,,0
m-056-21.jpg,root_dir/datasets/aligned/arface/m-056-21.jpg,056,1,Male,,,,,,,,,,,,,,,1,,,,,0
M-023-26.jpg,root_dir/datasets/aligned/arface/M-023-26.jpg,023,1,Male,,,,,,,,,,,,,,,,1,,,,0
M-010-24.jpg,root_dir/datasets/aligned/arface/M-010-24.jpg,010,1,Male,,,,,,,,,,,,,,,,1,,,,0
W-035-5.jpg,root_dir/datasets/aligned/arface/W-035-5.jpg,035,-1,Female,,,,,,,,,,,,,,,,,,,,0
M-015-22.jpg,root_dir/datasets/aligned/arface/M-015-22.jpg,015,1,Male,,,,,,,,,,,,,,,1,,,,,0
m-032-16.jpg,root_dir/datasets/aligned/arface/m-032-16.jpg,032,1,Male,,,,,1,,1,,,,,,,,,,,,,0
W-055-2.jpg,root_dir/datasets/aligned/arface/W-055-2.jpg,055,-1,Female,,,,,6,,,,,,,1,,,,,,,,0
m-052-18.jpg,root_dir/datasets/aligned/arface/m-052-18.jpg,052,1,Male,,,,,,,,,,,,,,,,,,,,0
M-038-12.jpg,root_dir/datasets/aligned/arface/M-038-12.jpg,038,1,Male,,,,,,,,,,,,,,,,1,,,,0
m-052-15.jpg,root_dir/datasets/aligned/arface/m-052-15.jpg,052,1,Male,,,,,6,,,,,,,1,,,,,,,,0
M-033-3.jpg,root_dir/datasets/aligned/arface/M-033-3.jpg,033,1,Male,,,,,1,,1,,,,,,,,,,,,,0
M-019-13.jpg,root_dir/datasets/aligned/arface/M-019-13.jpg,019,1,Male,,,,,,,,,,,,,,,,1,,,,0
W-045-3.jpg,root_dir/datasets/aligned/arface/W-045-3.jpg,045,-1,Female,,,,,1,,1,,,,,,,,,,,,,0
M-009-15.jpg,root_dir/datasets/aligned/arface/M-009-15.jpg,009,1,Male,,,,,6,,,,,,,1,,,,,,,,0
