Name,Path,Identity,Gender_code,Gender,Age,Race_code,Race,date of birth,Emotion_code,Neutral,Anger,Scream,Contempt,Disgust,Fear,Happy,Sadness,Surprise,Sun glasses,Scarf,Eyeglasses,Beard,Hat,Angle
Natasha_Henstridge_0001.jpg,root_dir/datasets/aligned/lfw/Natasha_Henstridge_0001.jpg,Natasha_Henstridge,,,,,,,,,,,,,,,,,,,,,,
Jorma_Huhtala_0002.jpg,root_dir/datasets/aligned/lfw/Jorma_Huhtala_0002.jpg,Jorma_Huhtala,,,,,,,,,,,,,,,,,,,,,,
Ashlea_Talbot_0002.jpg,root_dir/datasets/aligned/lfw/Ashlea_Talbot_0002.jpg,Ashlea_Talbot,,,,,,,,,,,,,,,,,,,,,,
Sok_An_0003.jpg,root_dir/datasets/aligned/lfw/Sok_An_0003.jpg,Sok_An,,,,,,,,,,,,,,,,,,,,,,
Shania_Twain_0002.jpg,root_dir/datasets/aligned/lfw/Shania_Twain_0002.jpg,Shania_Twain,,,,,,,,,,,,,,,,,,,,,,
Shirley_Jones_0001.jpg,root_dir/datasets/aligned/lfw/Shirley_Jones_0001.jpg,Shirley_Jones,,,,,,,,,,,,,,,,,,,,,,
Jean-Claude_Trichet_0002.jpg,root_dir/datasets/aligned/lfw/Jean-Claude_Trichet_0002.jpg,Jean-Claude_Trichet,,,,,,,,,,,,,,,,,,,,,,
Kevin_Spacey_0002.jpg,root_dir/datasets/aligned/lfw/Kevin_Spacey_0002.jpg,Kevin_Spacey,,,,,,,,,,,,,,,,,,,,,,
Boris_Jordan_0001.jpg,root_dir/datasets/aligned/lfw/Boris_Jordan_0001.jpg,Boris_Jordan,,,,,,,,,,,,,,,,,,,,,,
John_Jumper_0001.jpg,root_dir/datasets/aligned/lfw/John_Jumper_0001.jpg,John_Jumper,,,,,,,,,,,,,,,,,,,,,,
Raul_Cubas_0003.jpg,root_dir/datasets/aligned/lfw/Raul_Cubas_0003.jpg,Raul_Cubas,,,,,,,,,,,,,,,,,,,,,,
Joao_Rocha_0002.jpg,root_dir/datasets/aligned/lfw/Joao_Rocha_0002.jpg,Joao_Rocha,,,,,,,,,,,,,,,,,,,,,,
Lela_Rochon_0003.jpg,root_dir/datasets/aligned/lfw/Lela_Rochon_0003.jpg,Lela_Rochon,,,,,,,,,,,,,,,,,,,,,,
Joschka_Fischer_0001.jpg,root_dir/datasets/aligned/lfw/Joschka_Fischer_0001.jpg,Joschka_Fischer,,,,,,,,,,,,,,,,,,,,,,
Pyar_Jung_Thapa_0001.jpg,root_dir/datasets/aligned/lfw/Pyar_Jung_Thapa_0001.jpg,Pyar_Jung_Thapa,,,,,,,,,,,,,,,,,,,,,,
Katrin_Cartlidge_0003.jpg,root_dir/datasets/aligned/lfw/Katrin_Cartlidge_0003.jpg,Katrin_Cartlidge,,,,,,,,,,,,,,,,,,,,,,
Hun_Sen_0001.jpg,root_dir/datasets/aligned/lfw/Hun_Sen_0001.jpg,Hun_Sen,,,,,,,,,,,,,,,,,,,,,,
Hutomo_Mandala_Putra_0001.jpg,root_dir/datasets/aligned/lfw/Hutomo_Mandala_Putra_0001.jpg,Hutomo_Mandala_Putra,,,,,,,,,,,,,,,,,,,,,,
Sourav_Ganguly_0002.jpg,root_dir/datasets/aligned/lfw/Sourav_Ganguly_0002.jpg,Sourav_Ganguly,,,,,,,,,,,,,,,,,,,,,,
Uma_Thurman_0003.jpg,root_dir/datasets/aligned/lfw/Uma_Thurman_0003.jpg,Uma_Thurman,,,,,,,,,,,,,,,,,,,,,,
Jason_Kidd_0002.jpg,root_dir/datasets/aligned/lfw/Jason_Kidd_0002.jpg,Jason_Kidd,,,,,,,,,,,,,,,,,,,,,,
Bart_Freundlich_0004.jpg,root_dir/datasets/aligned/lfw/Bart_Freundlich_0004.jpg,Bart_Freundlich,,,,,,,,,,,,,,,,,,,,,,
Efrain_Rios_Montt_0002.jpg,root_dir/datasets/aligned/lfw/Efrain_Rios_Montt_0002.jpg,Efrain_Rios_Montt,,,,,,,,,,,,,,,,,,,,,,
Turner_Gill_0002.jpg,root_dir/datasets/aligned/lfw/Turner_Gill_0002.jpg,Turner_Gill,,,,,,,,,,,,,,,,,,,,,,
Pierre_Boulanger_0001.jpg,root_dir/datasets/aligned/lfw/Pierre_Boulanger_0001.jpg,Pierre_Boulanger,,,,,,,,,,,,,,,,,,,,,,
Lara_Logan_0002.jpg,root_dir/datasets/aligned/lfw/Lara_Logan_0002.jpg,Lara_Logan,,,,,,,,,,,,,,,,,,,,,,
Lee_Tae-sik_0001.jpg,root_dir/datasets/aligned/lfw/Lee_Tae-sik_0001.jpg,Lee_Tae-sik,,,,,,,,,,,,,,,,,,,,,,
David_Braley_0004.jpg,root_dir/datasets/aligned/lfw/David_Braley_0004.jpg,David_Braley,,,,,,,,,,,,,,,,,,,,,,
LeAnn_Rimes_0003.jpg,root_dir/datasets/aligned/lfw/LeAnn_Rimes_0003.jpg,LeAnn_Rimes,,,,,,,,,,,,,,,,,,,,,,
David_Welch_0001.jpg,root_dir/datasets/aligned/lfw/David_Welch_0001.jpg,David_Welch,,,,,,,,,,,,,,,,,,,,,,
Nicolas_Escude_0001.jpg,root_dir/datasets/aligned/lfw/Nicolas_Escude_0001.jpg,Nicolas_Escude,,,,,,,,,,,,,,,,,,,,,,
Carolyn_Dawn_Johnson_0002.jpg,root_dir/datasets/aligned/lfw/Carolyn_Dawn_Johnson_0002.jpg,Carolyn_Dawn_Johnson,,,,,,,,,,,,,,,,,,,,,,
Lori_Berenson_0001.jpg,root_dir/datasets/aligned/lfw/Lori_Berenson_0001.jpg,Lori_Berenson,,,,,,,,,,,,,,,,,,,,,,
Chan_Gailey_0002.jpg,root_dir/datasets/aligned/lfw/Chan_Gailey_0002.jpg,Chan_Gailey,,,,,,,,,,,,,,,,,,,,,,
Kellie_Greene_0002.jpg,root_dir/datasets/aligned/lfw/Kellie_Greene_0002.jpg,Kellie_Greene,,,,,,,,,,,,,,,,,,,,,,
Andrew_Luster_0003.jpg,root_dir/datasets/aligned/lfw/Andrew_Luster_0003.jpg,Andrew_Luster,,,,,,,,,,,,,,,,,,,,,,
Nida_Blanca_0004.jpg,root_dir/datasets/aligned/lfw/Nida_Blanca_0004.jpg,Nida_Blanca,,,,,,,,,,,,,,,,,,,,,,
Daryl_Parks_0002.jpg,root_dir/datasets/aligned/lfw/Daryl_Parks_0002.jpg,Daryl_Parks,,,,,,,,,,,,,,,,,,,,,,
Chita_Rivera_0001.jpg,root_dir/datasets/aligned/lfw/Chita_Rivera_0001.jpg,Chita_Rivera,,,,,,,,,,,,,,,,,,,,,,
Julio_Rossi_0001.jpg,root_dir/datasets/aligned/lfw/Julio_Rossi_0001.jpg,Julio_Rossi,,,,,,,,,,,,,,,,,,,,,,
Yannos_Papantoniou_0001.jpg,root_dir/datasets/aligned/lfw/Yannos_Papantoniou_0001.jpg,Yannos_Papantoniou,,,,,,,,,,,,,,,,,,,,,,
Brian_Gregory_0004.jpg,root_dir/datasets/aligned/lfw/Brian_Gregory_0004.jpg,Brian_Gregory,,,,,,,,,,,,,,,,,,,,,,
Kenneth_Carlsen_0001.jpg,root_dir/datasets/aligned/lfw/Kenneth_Carlsen_0001.jpg,Kenneth_Carlsen,,,,,,,,,,,,,,,,,,,,,,
Patrick_Ewing_0001.jpg,root_dir/datasets/aligned/lfw/Patrick_Ewing_0001.jpg,Patrick_Ewing,,,,,,,,,,,,,,,,,,,,,,
Darren_Clarke_0001.jpg,root_dir/datasets/aligned/lfw/Darren_Clarke_0001.jpg,Darren_Clarke,,,,,,,,,,,,,,,,,,,,,,
Gina_Lollobrigida_0003.jpg,root_dir/datasets/aligned/lfw/Gina_Lollobrigida_0003.jpg,Gina_Lollobrigida,,,,,,,,,,,,,,,,,,,,,,
Margerry_Bakley_0002.jpg,root_dir/datasets/aligned/lfw/Margerry_Bakley_0002.jpg,Margerry_Bakley,,,,,,,,,,,,,,,,,,,,,,
Paul_Burrell_0001.jpg,root_dir/datasets/aligned/lfw/Paul_Burrell_0001.jpg,Paul_Burrell,,,,,,,,,,,,,,,,,,,,,,
Tom_Christerson_0002.jpg,root_dir/datasets/aligned/lfw/Tom_Christerson_0002.jpg,Tom_Christerson,,,,,,,,,,,,,,,,,,,,,,
Svetislav_Pesic_0003.jpg,root_dir/datasets/aligned/lfw/Svetislav_Pesic_0003.jpg,Svetislav_Pesic,,,,,,,,,,,,,,,,,,,,,,
Islam_Karimov_0001.jpg,root_dir/datasets/aligned/lfw/Islam_Karimov_0001.jpg,Islam_Karimov,,,,,,,,,,,,,,,,,,,,,,
Khum_Bahadur_Khadka_0002.jpg,root_dir/datasets/aligned/lfw/Khum_Bahadur_Khadka_0002.jpg,Khum_Bahadur_Khadka,,,,,,,,,,,,,,,,,,,,,,
Sidney_Poitier_0002.jpg,root_dir/datasets/aligned/lfw/Sidney_Poitier_0002.jpg,Sidney_Poitier,,,,,,,,,,,,,,,,,,,,,,
Jim_Flaherty_0002.jpg,root_dir/datasets/aligned/lfw/Jim_Flaherty_0002.jpg,Jim_Flaherty,,,,,,,,,,,,,,,,,,,,,,
Herbert_Haupt_0002.jpg,root_dir/datasets/aligned/lfw/Herbert_Haupt_0002.jpg,Herbert_Haupt,,,,,,,,,,,,,,,,,,,,,,
Nelson_Mandela_0003.jpg,root_dir/datasets/aligned/lfw/Nelson_Mandela_0003.jpg,Nelson_Mandela,,,,,,,,,,,,,,,,,,,,,,
Renee_Zellweger_0004.jpg,root_dir/datasets/aligned/lfw/Renee_Zellweger_0004.jpg,Renee_Zellweger,,,,,,,,,,,,,,,,,,,,,,
Chandrika_Kumaratunga_0001.jpg,root_dir/datasets/aligned/lfw/Chandrika_Kumaratunga_0001.jpg,Chandrika_Kumaratunga,,,,,,,,,,,,,,,,,,,,,,
Makiko_Tanaka_0001.jpg,root_dir/datasets/aligned/lfw/Makiko_Tanaka_0001.jpg,Makiko_Tanaka,,,,,,,,,,,,,,,,,,,,,,
Anne_ONeil_0002.jpg,root_dir/datasets/aligned/lfw/Anne_ONeil_0002.jpg,Anne_ONeil,,,,,,,,,,,,,,,,,,,,,,
Severino_Antinori_0001.jpg,root_dir/datasets/aligned/lfw/Severino_Antinori_0001.jpg,Severino_Antinori,,,,,,,,,,,,,,,,,,,,,,
Mark_Podlesny_0001.jpg,root_dir/datasets/aligned/lfw/Mark_Podlesny_0001.jpg,Mark_Podlesny,,,,,,,,,,,,,,,,,,,,,,
Amanda_Coetzer_0003.jpg,root_dir/datasets/aligned/lfw/Amanda_Coetzer_0003.jpg,Amanda_Coetzer,,,,,,,,,,,,,,,,,,,,,,
Georgi_Parvanov_0001.jpg,root_dir/datasets/aligned/lfw/Georgi_Parvanov_0001.jpg,Georgi_Parvanov,,,,,,,,,,,,,,,,,,,,,,
Jane_Kaczmarek_0003.jpg,root_dir/datasets/aligned/lfw/Jane_Kaczmarek_0003.jpg,Jane_Kaczmarek,,,,,,,,,,,,,,,,,,,,,,
Nanni_Moretti_0004.jpg,root_dir/datasets/aligned/lfw/Nanni_Moretti_0004.jpg,Nanni_Moretti,,,,,,,,,,,,,,,,,,,,,,
Rose_Marie_0001.jpg,root_dir/datasets/aligned/lfw/Rose_Marie_0001.jpg,Rose_Marie,,,,,,,,,,,,,,,,,,,,,,
Francis_Mer_0001.jpg,root_dir/datasets/aligned/lfw/Francis_Mer_0001.jpg,Francis_Mer,,,,,,,,,,,,,,,,,,,,,,
Wesley_Clark_0002.jpg,root_dir/datasets/aligned/lfw/Wesley_Clark_0002.jpg,Wesley_Clark,,,,,,,,,,,,,,,,,,,,,,
Wayne_Newton_0001.jpg,root_dir/datasets/aligned/lfw/Wayne_Newton_0001.jpg,Wayne_Newton,,,,,,,,,,,,,,,,,,,,,,
Sandy_Smith_0002.jpg,root_dir/datasets/aligned/lfw/Sandy_Smith_0002.jpg,Sandy_Smith,,,,,,,,,,,,,,,,,,,,,,
Aishwarya_Rai_0002.jpg,root_dir/datasets/aligned/lfw/Aishwarya_Rai_0002.jpg,Aishwarya_Rai,,,,,,,,,,,,,,,,,,,,,,
Bill_Byrne_0002.jpg,root_dir/datasets/aligned/lfw/Bill_Byrne_0002.jpg,Bill_Byrne,,,,,,,,,,,,,,,,,,,,,,
Daniel_Ortega_0003.jpg,root_dir/datasets/aligned/lfw/Daniel_Ortega_0003.jpg,Daniel_Ortega,,,,,,,,,,,,,,,,,,,,,,
Davey_Johnson_0004.jpg,root_dir/datasets/aligned/lfw/Davey_Johnson_0004.jpg,Davey_Johnson,,,,,,,,,,,,,,,,,,,,,,
Jay_Garner_0001.jpg,root_dir/datasets/aligned/lfw/Jay_Garner_0001.jpg,Jay_Garner,,,,,,,,,,,,,,,,,,,,,,
Gray_Davis_0002.jpg,root_dir/datasets/aligned/lfw/Gray_Davis_0002.jpg,Gray_Davis,,,,,,,,,,,,,,,,,,,,,,
Alan_Greenspan_0001.jpg,root_dir/datasets/aligned/lfw/Alan_Greenspan_0001.jpg,Alan_Greenspan,,,,,,,,,,,,,,,,,,,,,,
Brian_Campbell_0003.jpg,root_dir/datasets/aligned/lfw/Brian_Campbell_0003.jpg,Brian_Campbell,,,,,,,,,,,,,,,,,,,,,,
Robert_Lee_Yates_Jr_0002.jpg,root_dir/datasets/aligned/lfw/Robert_Lee_Yates_Jr_0002.jpg,Robert_Lee_Yates_Jr,,,,,,,,,,,,,,,,,,,,,,
Jessica_Simpson_0001.jpg,root_dir/datasets/aligned/lfw/Jessica_Simpson_0001.jpg,Jessica_Simpson,,,,,,,,,,,,,,,,,,,,,,
Natasha_McElhone_0002.jpg,root_dir/datasets/aligned/lfw/Natasha_McElhone_0002.jpg,Natasha_McElhone,,,,,,,,,,,,,,,,,,,,,,
Inam-ul-Haq_0002.jpg,root_dir/datasets/aligned/lfw/Inam-ul-Haq_0002.jpg,Inam-ul-Haq,,,,,,,,,,,,,,,,,,,,,,
John_Robbins_0002.jpg,root_dir/datasets/aligned/lfw/John_Robbins_0002.jpg,John_Robbins,,,,,,,,,,,,,,,,,,,,,,
Kevin_Garnett_0002.jpg,root_dir/datasets/aligned/lfw/Kevin_Garnett_0002.jpg,Kevin_Garnett,,,,,,,,,,,,,,,,,,,,,,
Jim_Carrey_0001.jpg,root_dir/datasets/aligned/lfw/Jim_Carrey_0001.jpg,Jim_Carrey,,,,,,,,,,,,,,,,,,,,,,
Yogi_Berra_0002.jpg,root_dir/datasets/aligned/lfw/Yogi_Berra_0002.jpg,Yogi_Berra,,,,,,,,,,,,,,,,,,,,,,
Scott_Peterson_0002.jpg,root_dir/datasets/aligned/lfw/Scott_Peterson_0002.jpg,Scott_Peterson,,,,,,,,,,,,,,,,,,,,,,
Molly_Sims_0003.jpg,root_dir/datasets/aligned/lfw/Molly_Sims_0003.jpg,Molly_Sims,,,,,,,,,,,,,,,,,,,,,,
Carlos_Iturgaitz_0002.jpg,root_dir/datasets/aligned/lfw/Carlos_Iturgaitz_0002.jpg,Carlos_Iturgaitz,,,,,,,,,,,,,,,,,,,,,,
Prince_William_0001.jpg,root_dir/datasets/aligned/lfw/Prince_William_0001.jpg,Prince_William,,,,,,,,,,,,,,,,,,,,,,
John_Wayne_0002.jpg,root_dir/datasets/aligned/lfw/John_Wayne_0002.jpg,John_Wayne,,,,,,,,,,,,,,,,,,,,,,
Zoe_Ball_0001.jpg,root_dir/datasets/aligned/lfw/Zoe_Ball_0001.jpg,Zoe_Ball,,,,,,,,,,,,,,,,,,,,,,
Otto_Reich_0002.jpg,root_dir/datasets/aligned/lfw/Otto_Reich_0002.jpg,Otto_Reich,,,,,,,,,,,,,,,,,,,,,,
Tracee_Ellis_Ross_0001.jpg,root_dir/datasets/aligned/lfw/Tracee_Ellis_Ross_0001.jpg,Tracee_Ellis_Ross,,,,,,,,,,,,,,,,,,,,,,
Gene_Hackman_0004.jpg,root_dir/datasets/aligned/lfw/Gene_Hackman_0004.jpg,Gene_Hackman,,,,,,,,,,,,,,,,,,,,,,
Terry_Bradshaw_0004.jpg,root_dir/datasets/aligned/lfw/Terry_Bradshaw_0004.jpg,Terry_Bradshaw,,,,,,,,,,,,,,,,,,,,,,
Emily_Mortimer_0002.jpg,root_dir/datasets/aligned/lfw/Emily_Mortimer_0002.jpg,Emily_Mortimer,,,,,,,,,,,,,,,,,,,,,,
Terry_Gilliam_0001.jpg,root_dir/datasets/aligned/lfw/Terry_Gilliam_0001.jpg,Terry_Gilliam,,,,,,,,,,,,,,,,,,,,,,
Fred_Wilpon_0001.jpg,root_dir/datasets/aligned/lfw/Fred_Wilpon_0001.jpg,Fred_Wilpon,,,,,,,,,,,,,,,,,,,,,,
Zhu_Rongji_0001.jpg,root_dir/datasets/aligned/lfw/Zhu_Rongji_0001.jpg,Zhu_Rongji,,,,,,,,,,,,,,,,,,,,,,
Steve_Austin_0003.jpg,root_dir/datasets/aligned/lfw/Steve_Austin_0003.jpg,Steve_Austin,,,,,,,,,,,,,,,,,,,,,,
Melissa_Etheridge_0004.jpg,root_dir/datasets/aligned/lfw/Melissa_Etheridge_0004.jpg,Melissa_Etheridge,,,,,,,,,,,,,,,,,,,,,,
Vince_Gill_0001.jpg,root_dir/datasets/aligned/lfw/Vince_Gill_0001.jpg,Vince_Gill,,,,,,,,,,,,,,,,,,,,,,
William_Bratton_0001.jpg,root_dir/datasets/aligned/lfw/William_Bratton_0001.jpg,William_Bratton,,,,,,,,,,,,,,,,,,,,,,
Ion_Iliescu_0003.jpg,root_dir/datasets/aligned/lfw/Ion_Iliescu_0003.jpg,Ion_Iliescu,,,,,,,,,,,,,,,,,,,,,,
Nursultan_Nazarbayev_0001.jpg,root_dir/datasets/aligned/lfw/Nursultan_Nazarbayev_0001.jpg,Nursultan_Nazarbayev,,,,,,,,,,,,,,,,,,,,,,
Adam_Sandler_0003.jpg,root_dir/datasets/aligned/lfw/Adam_Sandler_0003.jpg,Adam_Sandler,,,,,,,,,,,,,,,,,,,,,,
Scott_Rolen_0003.jpg,root_dir/datasets/aligned/lfw/Scott_Rolen_0003.jpg,Scott_Rolen,,,,,,,,,,,,,,,,,,,,,,
Hun_Sen_0004.jpg,root_dir/datasets/aligned/lfw/Hun_Sen_0004.jpg,Hun_Sen,,,,,,,,,,,,,,,,,,,,,,
Zinedine_Zidane_0001.jpg,root_dir/datasets/aligned/lfw/Zinedine_Zidane_0001.jpg,Zinedine_Zidane,,,,,,,,,,,,,,,,,,,,,,
Li_Changchun_0003.jpg,root_dir/datasets/aligned/lfw/Li_Changchun_0003.jpg,Li_Changchun,,,,,,,,,,,,,,,,,,,,,,
Steven_Spielberg_0001.jpg,root_dir/datasets/aligned/lfw/Steven_Spielberg_0001.jpg,Steven_Spielberg,,,,,,,,,,,,,,,,,,,,,,
Jorge_Batlle_0002.jpg,root_dir/datasets/aligned/lfw/Jorge_Batlle_0002.jpg,Jorge_Batlle,,,,,,,,,,,,,,,,,,,,,,
Alex_Penelas_0001.jpg,root_dir/datasets/aligned/lfw/Alex_Penelas_0001.jpg,Alex_Penelas,,,,,,,,,,,,,,,,,,,,,,
Norm_Macdonald_0002.jpg,root_dir/datasets/aligned/lfw/Norm_Macdonald_0002.jpg,Norm_Macdonald,,,,,,,,,,,,,,,,,,,,,,
Rick_Perry_0001.jpg,root_dir/datasets/aligned/lfw/Rick_Perry_0001.jpg,Rick_Perry,,,,,,,,,,,,,,,,,,,,,,
Billy_Boyd_0001.jpg,root_dir/datasets/aligned/lfw/Billy_Boyd_0001.jpg,Billy_Boyd,,,,,,,,,,,,,,,,,,,,,,
Junko_Tabei_0003.jpg,root_dir/datasets/aligned/lfw/Junko_Tabei_0003.jpg,Junko_Tabei,,,,,,,,,,,,,,,,,,,,,,
Francisco_Maturana_0002.jpg,root_dir/datasets/aligned/lfw/Francisco_Maturana_0002.jpg,Francisco_Maturana,,,,,,,,,,,,,,,,,,,,,,
Barry_Bonds_0004.jpg,root_dir/datasets/aligned/lfw/Barry_Bonds_0004.jpg,Barry_Bonds,,,,,,,,,,,,,,,,,,,,,,
Jacques_Chirac_0004.jpg,root_dir/datasets/aligned/lfw/Jacques_Chirac_0004.jpg,Jacques_Chirac,,,,,,,,,,,,,,,,,,,,,,
Prince_Edward_0003.jpg,root_dir/datasets/aligned/lfw/Prince_Edward_0003.jpg,Prince_Edward,,,,,,,,,,,,,,,,,,,,,,
Russell_Simmons_0002.jpg,root_dir/datasets/aligned/lfw/Russell_Simmons_0002.jpg,Russell_Simmons,,,,,,,,,,,,,,,,,,,,,,
Mehmet_Ali_Sahin_0001.jpg,root_dir/datasets/aligned/lfw/Mehmet_Ali_Sahin_0001.jpg,Mehmet_Ali_Sahin,,,,,,,,,,,,,,,,,,,,,,
Gore_Verbinski_0004.jpg,root_dir/datasets/aligned/lfw/Gore_Verbinski_0004.jpg,Gore_Verbinski,,,,,,,,,,,,,,,,,,,,,,
Michael_Richards_0001.jpg,root_dir/datasets/aligned/lfw/Michael_Richards_0001.jpg,Michael_Richards,,,,,,,,,,,,,,,,,,,,,,
Rolf_Eckrodt_0001.jpg,root_dir/datasets/aligned/lfw/Rolf_Eckrodt_0001.jpg,Rolf_Eckrodt,,,,,,,,,,,,,,,,,,,,,,
Jeff_Bridges_0003.jpg,root_dir/datasets/aligned/lfw/Jeff_Bridges_0003.jpg,Jeff_Bridges,,,,,,,,,,,,,,,,,,,,,,
Arie_Haan_0001.jpg,root_dir/datasets/aligned/lfw/Arie_Haan_0001.jpg,Arie_Haan,,,,,,,,,,,,,,,,,,,,,,
Bob_Hope_0004.jpg,root_dir/datasets/aligned/lfw/Bob_Hope_0004.jpg,Bob_Hope,,,,,,,,,,,,,,,,,,,,,,
Hutomo_Mandala_Putra_0003.jpg,root_dir/datasets/aligned/lfw/Hutomo_Mandala_Putra_0003.jpg,Hutomo_Mandala_Putra,,,,,,,,,,,,,,,,,,,,,,
Gwen_Stefani_0002.jpg,root_dir/datasets/aligned/lfw/Gwen_Stefani_0002.jpg,Gwen_Stefani,,,,,,,,,,,,,,,,,,,,,,
Suzanne_Somers_0004.jpg,root_dir/datasets/aligned/lfw/Suzanne_Somers_0004.jpg,Suzanne_Somers,,,,,,,,,,,,,,,,,,,,,,
Mick_McCarthy_0002.jpg,root_dir/datasets/aligned/lfw/Mick_McCarthy_0002.jpg,Mick_McCarthy,,,,,,,,,,,,,,,,,,,,,,
Rupert_Murdoch_0001.jpg,root_dir/datasets/aligned/lfw/Rupert_Murdoch_0001.jpg,Rupert_Murdoch,,,,,,,,,,,,,,,,,,,,,,
Roger_Staubach_0003.jpg,root_dir/datasets/aligned/lfw/Roger_Staubach_0003.jpg,Roger_Staubach,,,,,,,,,,,,,,,,,,,,,,
Luiz_Felipe_Scolari_0002.jpg,root_dir/datasets/aligned/lfw/Luiz_Felipe_Scolari_0002.jpg,Luiz_Felipe_Scolari,,,,,,,,,,,,,,,,,,,,,,
Princess_Diana_0001.jpg,root_dir/datasets/aligned/lfw/Princess_Diana_0001.jpg,Princess_Diana,,,,,,,,,,,,,,,,,,,,,,
Glenn_Plummer_0002.jpg,root_dir/datasets/aligned/lfw/Glenn_Plummer_0002.jpg,Glenn_Plummer,,,,,,,,,,,,,,,,,,,,,,
Joan_Collins_0004.jpg,root_dir/datasets/aligned/lfw/Joan_Collins_0004.jpg,Joan_Collins,,,,,,,,,,,,,,,,,,,,,,
Carson_Daly_0001.jpg,root_dir/datasets/aligned/lfw/Carson_Daly_0001.jpg,Carson_Daly,,,,,,,,,,,,,,,,,,,,,,
Thomas_Mesereau_Jr_0001.jpg,root_dir/datasets/aligned/lfw/Thomas_Mesereau_Jr_0001.jpg,Thomas_Mesereau_Jr,,,,,,,,,,,,,,,,,,,,,,
David_Wells_0003.jpg,root_dir/datasets/aligned/lfw/David_Wells_0003.jpg,David_Wells,,,,,,,,,,,,,,,,,,,,,,
Edwin_Edwards_0001.jpg,root_dir/datasets/aligned/lfw/Edwin_Edwards_0001.jpg,Edwin_Edwards,,,,,,,,,,,,,,,,,,,,,,
Phil_Mickelson_0003.jpg,root_dir/datasets/aligned/lfw/Phil_Mickelson_0003.jpg,Phil_Mickelson,,,,,,,,,,,,,,,,,,,,,,
Georgi_Parvanov_0002.jpg,root_dir/datasets/aligned/lfw/Georgi_Parvanov_0002.jpg,Georgi_Parvanov,,,,,,,,,,,,,,,,,,,,,,
Chris_Rock_0003.jpg,root_dir/datasets/aligned/lfw/Chris_Rock_0003.jpg,Chris_Rock,,,,,,,,,,,,,,,,,,,,,,
Tina_Fey_0004.jpg,root_dir/datasets/aligned/lfw/Tina_Fey_0004.jpg,Tina_Fey,,,,,,,,,,,,,,,,,,,,,,
Saoud_Al_Faisal_0001.jpg,root_dir/datasets/aligned/lfw/Saoud_Al_Faisal_0001.jpg,Saoud_Al_Faisal,,,,,,,,,,,,,,,,,,,,,,
Tina_Fey_0001.jpg,root_dir/datasets/aligned/lfw/Tina_Fey_0001.jpg,Tina_Fey,,,,,,,,,,,,,,,,,,,,,,
Barbara_Roberts_0001.jpg,root_dir/datasets/aligned/lfw/Barbara_Roberts_0001.jpg,Barbara_Roberts,,,,,,,,,,,,,,,,,,,,,,
Patti_Smith_0002.jpg,root_dir/datasets/aligned/lfw/Patti_Smith_0002.jpg,Patti_Smith,,,,,,,,,,,,,,,,,,,,,,
Tim_Robbins_0001.jpg,root_dir/datasets/aligned/lfw/Tim_Robbins_0001.jpg,Tim_Robbins,,,,,,,,,,,,,,,,,,,,,,
Donald_Pettit_0002.jpg,root_dir/datasets/aligned/lfw/Donald_Pettit_0002.jpg,Donald_Pettit,,,,,,,,,,,,,,,,,,,,,,
Maria_Bello_0002.jpg,root_dir/datasets/aligned/lfw/Maria_Bello_0002.jpg,Maria_Bello,,,,,,,,,,,,,,,,,,,,,,
Tommy_Robredo_0001.jpg,root_dir/datasets/aligned/lfw/Tommy_Robredo_0001.jpg,Tommy_Robredo,,,,,,,,,,,,,,,,,,,,,,
Kent_Rominger_0003.jpg,root_dir/datasets/aligned/lfw/Kent_Rominger_0003.jpg,Kent_Rominger,,,,,,,,,,,,,,,,,,,,,,
Vaclav_Havel_0002.jpg,root_dir/datasets/aligned/lfw/Vaclav_Havel_0002.jpg,Vaclav_Havel,,,,,,,,,,,,,,,,,,,,,,
David_Trimble_0001.jpg,root_dir/datasets/aligned/lfw/David_Trimble_0001.jpg,David_Trimble,,,,,,,,,,,,,,,,,,,,,,
Vincent_Gallo_0003.jpg,root_dir/datasets/aligned/lfw/Vincent_Gallo_0003.jpg,Vincent_Gallo,,,,,,,,,,,,,,,,,,,,,,
Elijah_Wood_0001.jpg,root_dir/datasets/aligned/lfw/Elijah_Wood_0001.jpg,Elijah_Wood,,,,,,,,,,,,,,,,,,,,,,
David_Duval_0001.jpg,root_dir/datasets/aligned/lfw/David_Duval_0001.jpg,David_Duval,,,,,,,,,,,,,,,,,,,,,,
Kirby_Puckett_0001.jpg,root_dir/datasets/aligned/lfw/Kirby_Puckett_0001.jpg,Kirby_Puckett,,,,,,,,,,,,,,,,,,,,,,
Michelle_Yeoh_0003.jpg,root_dir/datasets/aligned/lfw/Michelle_Yeoh_0003.jpg,Michelle_Yeoh,,,,,,,,,,,,,,,,,,,,,,
Charmaine_Crooks_0003.jpg,root_dir/datasets/aligned/lfw/Charmaine_Crooks_0003.jpg,Charmaine_Crooks,,,,,,,,,,,,,,,,,,,,,,
Bernard_Ebbers_0001.jpg,root_dir/datasets/aligned/lfw/Bernard_Ebbers_0001.jpg,Bernard_Ebbers,,,,,,,,,,,,,,,,,,,,,,
Robbie_Naish_0002.jpg,root_dir/datasets/aligned/lfw/Robbie_Naish_0002.jpg,Robbie_Naish,,,,,,,,,,,,,,,,,,,,,,
