Name,Path,Identity,Gender_code,Gender,Age,Race_code,Race,date of birth,Emotion_code,Neutral,Anger,Scream,Contempt,Disgust,Fear,Happy,Sadness,Surprise,Sun glasses,Scarf,Eyeglasses,Beard,Hat,Angle
S094_001_00000007.png,root_dir/datasets/original/ck+/img/S094_001_00000007.png,S094,,,,,,,,,,,,,,,,,,,,,,0
S082_004_00000011.png,root_dir/datasets/original/ck+/img/S082_004_00000011.png,S082,,,,,,,,,,,,,,,,,,,,,,0
S137_005_00000003.png,root_dir/datasets/original/ck+/img/S137_005_00000003.png,S137,,,,,,,,,,,,,,,,,,,,,,0
S044_002_00000004.png,root_dir/datasets/original/ck+/img/S044_002_00000004.png,S044,,,,,,,,,,,,,,,,,,,,,,0
S077_006_00000013.png,root_dir/datasets/original/ck+/img/S077_006_00000013.png,S077,,,,,,,,,,,,,,,,,,,,,,0
S087_002_00000003.png,root_dir/datasets/original/ck+/img/S087_002_00000003.png,S087,,,,,,,,,,,,,,,,,,,,,,0
S121_005_00000011.png,root_dir/datasets/original/ck+/img/S121_005_00000011.png,S121,,,,,,,,,,,,,,,,,,,,,,0
S502_004_00000021.png,root_dir/datasets/original/ck+/img/S502_004_00000021.png,S502,,,,,,,,,,,,,,,,,,,,,,0
S110_006_00000013.png,root_dir/datasets/original/ck+/img/S110_006_00000013.png,S110,,,,,,,,,,,,,,,,,,,,,,0
S129_007_00000001.png,root_dir/datasets/original/ck+/img/S129_007_00000001.png,S129,,,,,,,,,,,,,,,,,,,,,,0
S137_001_00000012.png,root_dir/datasets/original/ck+/img/S137_001_00000012.png,S137,,,,,,,,,,,,,,,,,,,,,,0
S094_003_00000008.png,root_dir/datasets/original/ck+/img/S094_003_00000008.png,S094,,,,,,,,,,,,,,,,,,,,,,0
S106_007_00000005.png,root_dir/datasets/original/ck+/img/S106_007_00000005.png,S106,,,,,,,,,,,,,,,,,,,,,,0
S115_006_00000017.png,root_dir/datasets/original/ck+/img/S115_006_00000017.png,S115,,,,,,,,,,,,,,,,,,,,,,0
S029_001_00000018.png,root_dir/datasets/original/ck+/img/S029_001_00000018.png,S029,,,,,,,,,,,,,,,,,,,,,,0
S132_007_00000012.png,root_dir/datasets/original/ck+/img/S132_007_00000012.png,S132,,,,,,,,,,,,,,,,,,,,,,0
S126_004_00000002.png,root_dir/datasets/original/ck+/img/S126_004_00000002.png,S126,,,,,,,,,,,,,,,,,,,,,,0
S999_003_00000055.png,root_dir/datasets/original/ck+/img/S999_003_00000055.png,S999,,,,,,,5,,,,,,1,,,,,,,,,0
S077_002_00000020.png,root_dir/datasets/original/ck+/img/S077_002_00000020.png,S077,,,,,,,,,,,,,,,,,,,,,,0
S087_006_00000007.png,root_dir/datasets/original/ck+/img/S087_006_00000007.png,S087,,,,,,,,,,,,,,,,,,,,,,0
S100_002_00000008.png,root_dir/datasets/original/ck+/img/S100_002_00000008.png,S100,,,,,,,,,,,,,,,,,,,,,,0
S503_006_00000017.png,root_dir/datasets/original/ck+/img/S503_006_00000017.png,S503,,,,,,,,,,,,,,,,,,,,,,0
S082_003_00000013.png,root_dir/datasets/original/ck+/img/S082_003_00000013.png,S082,,,,,,,,,,,,,,,,,,,,,,0
S063_002_00000003.png,root_dir/datasets/original/ck+/img/S063_002_00000003.png,S063,,,,,,,,,,,,,,,,,,,,,,0
S096_002_00000002.png,root_dir/datasets/original/ck+/img/S096_002_00000002.png,S096,,,,,,,,,,,,,,,,,,,,,,0
S034_001_00000015.png,root_dir/datasets/original/ck+/img/S034_001_00000015.png,S034,,,,,,,,,,,,,,,,,,,,,,0
S099_004_00000004.png,root_dir/datasets/original/ck+/img/S099_004_00000004.png,S099,,,,,,,,,,,,,,,,,,,,,,0
S060_005_00000001.png,root_dir/datasets/original/ck+/img/S060_005_00000001.png,S060,,,,,,,,,,,,,,,,,,,,,,0
S059_002_00000009.png,root_dir/datasets/original/ck+/img/S059_002_00000009.png,S059,,,,,,,,,,,,,,,,,,,,,,0
S114_001_00000011.png,root_dir/datasets/original/ck+/img/S114_001_00000011.png,S114,,,,,,,,,,,,,,,,,,,,,,0
S104_001_00000011.png,root_dir/datasets/original/ck+/img/S104_001_00000011.png,S104,,,,,,,,,,,,,,,,,,,,,,0
S079_004_00000018.png,root_dir/datasets/original/ck+/img/S079_004_00000018.png,S079,,,,,,,,,,,,,,,,,,,,,,0
S037_005_00000004.png,root_dir/datasets/original/ck+/img/S037_005_00000004.png,S037,,,,,,,,,,,,,,,,,,,,,,0
S502_004_00000038.png,root_dir/datasets/original/ck+/img/S502_004_00000038.png,S502,,,,,,,,,,,,,,,,,,,,,,0
S119_004_00000004.png,root_dir/datasets/original/ck+/img/S119_004_00000004.png,S119,,,,,,,,,,,,,,,,,,,,,,0
S102_006_00000003.png,root_dir/datasets/original/ck+/img/S102_006_00000003.png,S102,,,,,,,,,,,,,,,,,,,,,,0
S118_002_00000010.png,root_dir/datasets/original/ck+/img/S118_002_00000010.png,S118,,,,,,,,,,,,,,,,,,,,,,0
S133_001_00000015.png,root_dir/datasets/original/ck+/img/S133_001_00000015.png,S133,,,,,,,,,,,,,,,,,,,,,,0
S118_002_00000002.png,root_dir/datasets/original/ck+/img/S118_002_00000002.png,S118,,,,,,,,,,,,,,,,,,,,,,0
S093_002_00000018.png,root_dir/datasets/original/ck+/img/S093_002_00000018.png,S093,,,,,,,,,,,,,,,,,,,,,,0
S060_001_00000016.png,root_dir/datasets/original/ck+/img/S060_001_00000016.png,S060,,,,,,,,,,,,,,,,,,,,,,0
S124_004_00000019.png,root_dir/datasets/original/ck+/img/S124_004_00000019.png,S124,,,,,,,,,,,,,,,,,,,,,,0
S067_005_00000017.png,root_dir/datasets/original/ck+/img/S067_005_00000017.png,S067,,,,,,,,,,,,,,,,,,,,,,0
S111_007_00000006.png,root_dir/datasets/original/ck+/img/S111_007_00000006.png,S111,,,,,,,,,,,,,,,,,,,,,,0
S112_005_00000008.png,root_dir/datasets/original/ck+/img/S112_005_00000008.png,S112,,,,,,,,,,,,,,,,,,,,,,0
S079_001_00000012.png,root_dir/datasets/original/ck+/img/S079_001_00000012.png,S079,,,,,,,8,,,,,,,,,1,,,,,,0
S116_004_00000011.png,root_dir/datasets/original/ck+/img/S116_004_00000011.png,S116,,,,,,,,,,,,,,,,,,,,,,0
S121_002_00000007.png,root_dir/datasets/original/ck+/img/S121_002_00000007.png,S121,,,,,,,,,,,,,,,,,,,,,,0
S127_002_00000003.png,root_dir/datasets/original/ck+/img/S127_002_00000003.png,S127,,,,,,,,,,,,,,,,,,,,,,0
S077_007_00000001.png,root_dir/datasets/original/ck+/img/S077_007_00000001.png,S077,,,,,,,,,,,,,,,,,,,,,,0
S044_004_00000025.png,root_dir/datasets/original/ck+/img/S044_004_00000025.png,S044,,,,,,,,,,,,,,,,,,,,,,0
S042_001_00000010.png,root_dir/datasets/original/ck+/img/S042_001_00000010.png,S042,,,,,,,,,,,,,,,,,,,,,,0
S115_007_00000013.png,root_dir/datasets/original/ck+/img/S115_007_00000013.png,S115,,,,,,,,,,,,,,,,,,,,,,0
S088_002_00000002.png,root_dir/datasets/original/ck+/img/S088_002_00000002.png,S088,,,,,,,,,,,,,,,,,,,,,,0
S067_004_00000017.png,root_dir/datasets/original/ck+/img/S067_004_00000017.png,S067,,,,,,,,,,,,,,,,,,,,,,0
S119_003_00000017.png,root_dir/datasets/original/ck+/img/S119_003_00000017.png,S119,,,,,,,,,,,,,,,,,,,,,,0
S118_005_00000025.png,root_dir/datasets/original/ck+/img/S118_005_00000025.png,S118,,,,,,,,,,,,,,,,,,,,,,0
S132_005_00000013.png,root_dir/datasets/original/ck+/img/S132_005_00000013.png,S132,,,,,,,,,,,,,,,,,,,,,,0
S071_002_00000006.png,root_dir/datasets/original/ck+/img/S071_002_00000006.png,S071,,,,,,,,,,,,,,,,,,,,,,0
S503_001_00000050.png,root_dir/datasets/original/ck+/img/S503_001_00000050.png,S503,,,,,,,,,,,,,,,,,,,,,,0
S503_006_00000003.png,root_dir/datasets/original/ck+/img/S503_006_00000003.png,S503,,,,,,,,,,,,,,,,,,,,,,0
S134_002_00000013.png,root_dir/datasets/original/ck+/img/S134_002_00000013.png,S134,,,,,,,,,,,,,,,,,,,,,,0
S111_006_00000009.png,root_dir/datasets/original/ck+/img/S111_006_00000009.png,S111,,,,,,,,,,,,,,,,,,,,,,0
S035_003_00000011.png,root_dir/datasets/original/ck+/img/S035_003_00000011.png,S035,,,,,,,,,,,,,,,,,,,,,,0
S094_003_00000010.png,root_dir/datasets/original/ck+/img/S094_003_00000010.png,S094,,,,,,,,,,,,,,,,,,,,,,0
S065_003_00000019.png,root_dir/datasets/original/ck+/img/S065_003_00000019.png,S065,,,,,,,,,,,,,,,,,,,,,,0
S093_001_00000002.png,root_dir/datasets/original/ck+/img/S093_001_00000002.png,S093,,,,,,,,,,,,,,,,,,,,,,0
S097_004_00000027.png,root_dir/datasets/original/ck+/img/S097_004_00000027.png,S097,,,,,,,,,,,,,,,,,,,,,,0
S158_002_00000009.png,root_dir/datasets/original/ck+/img/S158_002_00000009.png,S158,,,,,,,,,,,,,,,,,,,,,,0
S129_004_00000009.png,root_dir/datasets/original/ck+/img/S129_004_00000009.png,S129,,,,,,,,,,,,,,,,,,,,,,0
S035_006_00000002.png,root_dir/datasets/original/ck+/img/S035_006_00000002.png,S035,,,,,,,,,,,,,,,,,,,,,,0
S095_002_00000002.png,root_dir/datasets/original/ck+/img/S095_002_00000002.png,S095,,,,,,,,,,,,,,,,,,,,,,0
S032_003_00000015.png,root_dir/datasets/original/ck+/img/S032_003_00000015.png,S032,,,,,,,,,,,,,,,,,,,,,,0
S098_001_00000006.png,root_dir/datasets/original/ck+/img/S098_001_00000006.png,S098,,,,,,,,,,,,,,,,,,,,,,0
S999_003_00000023.png,root_dir/datasets/original/ck+/img/S999_003_00000023.png,S999,,,,,,,,,,,,,,,,,,,,,,0
S085_002_00000006.png,root_dir/datasets/original/ck+/img/S085_002_00000006.png,S085,,,,,,,,,,,,,,,,,,,,,,0
S107_004_00000011.png,root_dir/datasets/original/ck+/img/S107_004_00000011.png,S107,,,,,,,,,,,,,,,,,,,,,,0
S060_002_00000005.png,root_dir/datasets/original/ck+/img/S060_002_00000005.png,S060,,,,,,,,,,,,,,,,,,,,,,0
S111_007_00000001.png,root_dir/datasets/original/ck+/img/S111_007_00000001.png,S111,,,,,,,,,,,,,,,,,,,,,,0
S034_001_00000018.png,root_dir/datasets/original/ck+/img/S034_001_00000018.png,S034,,,,,,,,,,,,,,,,,,,,,,0
S091_003_00000012.png,root_dir/datasets/original/ck+/img/S091_003_00000012.png,S091,,,,,,,,,,,,,,,,,,,,,,0
S071_002_00000002.png,root_dir/datasets/original/ck+/img/S071_002_00000002.png,S071,,,,,,,,,,,,,,,,,,,,,,0
S133_001_00000010.png,root_dir/datasets/original/ck+/img/S133_001_00000010.png,S133,,,,,,,,,,,,,,,,,,,,,,0
S117_002_00000006.png,root_dir/datasets/original/ck+/img/S117_002_00000006.png,S117,,,,,,,,,,,,,,,,,,,,,,0
S999_003_00000015.png,root_dir/datasets/original/ck+/img/S999_003_00000015.png,S999,,,,,,,,,,,,,,,,,,,,,,0
S089_002_00000001.png,root_dir/datasets/original/ck+/img/S089_002_00000001.png,S089,,,,,,,,,,,,,,,,,,,,,,0
S111_001_00000012.png,root_dir/datasets/original/ck+/img/S111_001_00000012.png,S111,,,,,,,,,,,,,,,,,,,,,,0
S026_005_00000005.png,root_dir/datasets/original/ck+/img/S026_005_00000005.png,S026,,,,,,,,,,,,,,,,,,,,,,0
S111_002_00000010.png,root_dir/datasets/original/ck+/img/S111_002_00000010.png,S111,,,,,,,,,,,,,,,,,,,,,,0
S122_002_00000002.png,root_dir/datasets/original/ck+/img/S122_002_00000002.png,S122,,,,,,,,,,,,,,,,,,,,,,0
S057_001_00000008.png,root_dir/datasets/original/ck+/img/S057_001_00000008.png,S057,,,,,,,,,,,,,,,,,,,,,,0
S010_003_00000002.png,root_dir/datasets/original/ck+/img/S010_003_00000002.png,S010,,,,,,,,,,,,,,,,,,,,,,0
S135_001_00000028.png,root_dir/datasets/original/ck+/img/S135_001_00000028.png,S135,,,,,,,,,,,,,,,,,,,,,,0
S042_006_00000009.png,root_dir/datasets/original/ck+/img/S042_006_00000009.png,S042,,,,,,,,,,,,,,,,,,,,,,0
S102_002_00000017.png,root_dir/datasets/original/ck+/img/S102_002_00000017.png,S102,,,,,,,,,,,,,,,,,,,,,,0
S057_001_00000007.png,root_dir/datasets/original/ck+/img/S057_001_00000007.png,S057,,,,,,,,,,,,,,,,,,,,,,0
S089_002_00000011.png,root_dir/datasets/original/ck+/img/S089_002_00000011.png,S089,,,,,,,,,,,,,,,,,,,,,,0
S115_007_00000012.png,root_dir/datasets/original/ck+/img/S115_007_00000012.png,S115,,,,,,,,,,,,,,,,,,,,,,0
S128_011_00000004.png,root_dir/datasets/original/ck+/img/S128_011_00000004.png,S128,,,,,,,,,,,,,,,,,,,,,,0
S133_001_00000008.png,root_dir/datasets/original/ck+/img/S133_001_00000008.png,S133,,,,,,,,,,,,,,,,,,,,,,0
S121_001_00000011.png,root_dir/datasets/original/ck+/img/S121_001_00000011.png,S121,,,,,,,,,,,,,,,,,,,,,,0
S131_010_00000011.png,root_dir/datasets/original/ck+/img/S131_010_00000011.png,S131,,,,,,,,,,,,,,,,,,,,,,0
S071_005_00000012.png,root_dir/datasets/original/ck+/img/S071_005_00000012.png,S071,,,,,,,,,,,,,,,,,,,,,,0
S129_011_00000009.png,root_dir/datasets/original/ck+/img/S129_011_00000009.png,S129,,,,,,,,,,,,,,,,,,,,,,0
S096_003_00000003.png,root_dir/datasets/original/ck+/img/S096_003_00000003.png,S096,,,,,,,,,,,,,,,,,,,,,,0
S113_004_00000020.png,root_dir/datasets/original/ck+/img/S113_004_00000020.png,S113,,,,,,,,,,,,,,,,,,,,,,0
S073_002_00000016.png,root_dir/datasets/original/ck+/img/S073_002_00000016.png,S073,,,,,,,,,,,,,,,,,,,,,,0
S112_001_00000006.png,root_dir/datasets/original/ck+/img/S112_001_00000006.png,S112,,,,,,,,,,,,,,,,,,,,,,0
S105_002_00000005.png,root_dir/datasets/original/ck+/img/S105_002_00000005.png,S105,,,,,,,,,,,,,,,,,,,,,,0
S042_004_00000007.png,root_dir/datasets/original/ck+/img/S042_004_00000007.png,S042,,,,,,,,,,,,,,,,,,,,,,0
S111_002_00000005.png,root_dir/datasets/original/ck+/img/S111_002_00000005.png,S111,,,,,,,,,,,,,,,,,,,,,,0
S119_001_00000010.png,root_dir/datasets/original/ck+/img/S119_001_00000010.png,S119,,,,,,,,,,,,,,,,,,,,,,0
S076_005_00000004.png,root_dir/datasets/original/ck+/img/S076_005_00000004.png,S076,,,,,,,,,,,,,,,,,,,,,,0
S014_003_00000007.png,root_dir/datasets/original/ck+/img/S014_003_00000007.png,S014,,,,,,,,,,,,,,,,,,,,,,0
S095_001_00000001.png,root_dir/datasets/original/ck+/img/S095_001_00000001.png,S095,,,,,,,,,,,,,,,,,,,,,,0
S052_004_00000023.png,root_dir/datasets/original/ck+/img/S052_004_00000023.png,S052,,,,,,,,,,,,,,,,,,,,,,0
S078_001_00000031.png,root_dir/datasets/original/ck+/img/S078_001_00000031.png,S078,,,,,,,,,,,,,,,,,,,,,,0
S108_007_00000005.png,root_dir/datasets/original/ck+/img/S108_007_00000005.png,S108,,,,,,,,,,,,,,,,,,,,,,0
S102_003_00000014.png,root_dir/datasets/original/ck+/img/S102_003_00000014.png,S102,,,,,,,,,,,,,,,,,,,,,,0
S022_004_00000002.png,root_dir/datasets/original/ck+/img/S022_004_00000002.png,S022,,,,,,,,,,,,,,,,,,,,,,0
S133_003_00000004.png,root_dir/datasets/original/ck+/img/S133_003_00000004.png,S133,,,,,,,,,,,,,,,,,,,,,,0
S068_002_00000011.png,root_dir/datasets/original/ck+/img/S068_002_00000011.png,S068,,,,,,,,,,,,,,,,,,,,,,0
S095_002_00000013.png,root_dir/datasets/original/ck+/img/S095_002_00000013.png,S095,,,,,,,,,,,,,,,,,,,,,,0
S112_004_00000013.png,root_dir/datasets/original/ck+/img/S112_004_00000013.png,S112,,,,,,,,,,,,,,,,,,,,,,0
S045_001_00000003.png,root_dir/datasets/original/ck+/img/S045_001_00000003.png,S045,,,,,,,,,,,,,,,,,,,,,,0
S092_003_00000014.png,root_dir/datasets/original/ck+/img/S092_003_00000014.png,S092,,,,,,,1,,1,,,,,,,,,,,,,0
S121_001_00000016.png,root_dir/datasets/original/ck+/img/S121_001_00000016.png,S121,,,,,,,,,,,,,,,,,,,,,,0
S058_005_00000005.png,root_dir/datasets/original/ck+/img/S058_005_00000005.png,S058,,,,,,,,,,,,,,,,,,,,,,0
S053_001_00000008.png,root_dir/datasets/original/ck+/img/S053_001_00000008.png,S053,,,,,,,,,,,,,,,,,,,,,,0
S113_007_00000012.png,root_dir/datasets/original/ck+/img/S113_007_00000012.png,S113,,,,,,,,,,,,,,,,,,,,,,0
S108_006_00000004.png,root_dir/datasets/original/ck+/img/S108_006_00000004.png,S108,,,,,,,,,,,,,,,,,,,,,,0
S127_010_00000003.png,root_dir/datasets/original/ck+/img/S127_010_00000003.png,S127,,,,,,,,,,,,,,,,,,,,,,0
S109_004_00000012.png,root_dir/datasets/original/ck+/img/S109_004_00000012.png,S109,,,,,,,,,,,,,,,,,,,,,,0
S114_003_00000009.png,root_dir/datasets/original/ck+/img/S114_003_00000009.png,S114,,,,,,,,,,,,,,,,,,,,,,0
S064_002_00000003.png,root_dir/datasets/original/ck+/img/S064_002_00000003.png,S064,,,,,,,,,,,,,,,,,,,,,,0
S097_004_00000009.png,root_dir/datasets/original/ck+/img/S097_004_00000009.png,S097,,,,,,,,,,,,,,,,,,,,,,0
S128_005_00000011.png,root_dir/datasets/original/ck+/img/S128_005_00000011.png,S128,,,,,,,,,,,,,,,,,,,,,,0
S073_003_00000018.png,root_dir/datasets/original/ck+/img/S073_003_00000018.png,S073,,,,,,,,,,,,,,,,,,,,,,0
S058_002_00000015.png,root_dir/datasets/original/ck+/img/S058_002_00000015.png,S058,,,,,,,,,,,,,,,,,,,,,,0
S078_007_00000011.png,root_dir/datasets/original/ck+/img/S078_007_00000011.png,S078,,,,,,,,,,,,,,,,,,,,,,0
S155_002_00000003.png,root_dir/datasets/original/ck+/img/S155_002_00000003.png,S155,,,,,,,,,,,,,,,,,,,,,,0
S065_004_00000025.png,root_dir/datasets/original/ck+/img/S065_004_00000025.png,S065,,,,,,,,,,,,,,,,,,,,,,0
S107_005_00000001.png,root_dir/datasets/original/ck+/img/S107_005_00000001.png,S107,,,,,,,,,,,,,,,,,,,,,,0
S124_007_00000016.png,root_dir/datasets/original/ck+/img/S124_007_00000016.png,S124,,,,,,,,,,,,,,,,,,,,,,0
S115_002_00000009.png,root_dir/datasets/original/ck+/img/S115_002_00000009.png,S115,,,,,,,,,,,,,,,,,,,,,,0
S501_001_00000008.png,root_dir/datasets/original/ck+/img/S501_001_00000008.png,S501,,,,,,,,,,,,,,,,,,,,,,0
S138_008_00000005.png,root_dir/datasets/original/ck+/img/S138_008_00000005.png,S138,,,,,,,,,,,,,,,,,,,,,,0
S501_001_00000025.png,root_dir/datasets/original/ck+/img/S501_001_00000025.png,S501,,,,,,,,,,,,,,,,,,,,,,0
S130_013_00000007.png,root_dir/datasets/original/ck+/img/S130_013_00000007.png,S130,,,,,,,,,,,,,,,,,,,,,,0
S117_005_00000011.png,root_dir/datasets/original/ck+/img/S117_005_00000011.png,S117,,,,,,,,,,,,,,,,,,,,,,0
S045_001_00000023.png,root_dir/datasets/original/ck+/img/S045_001_00000023.png,S045,,,,,,,,,,,,,,,,,,,,,,0
S117_007_00000014.png,root_dir/datasets/original/ck+/img/S117_007_00000014.png,S117,,,,,,,,,,,,,,,,,,,,,,0
S070_005_00000003.png,root_dir/datasets/original/ck+/img/S070_005_00000003.png,S070,,,,,,,,,,,,,,,,,,,,,,0
S057_002_00000002.png,root_dir/datasets/original/ck+/img/S057_002_00000002.png,S057,,,,,,,,,,,,,,,,,,,,,,0
S131_001_00000013.png,root_dir/datasets/original/ck+/img/S131_001_00000013.png,S131,,,,,,,,,,,,,,,,,,,,,,0
S098_001_00000023.png,root_dir/datasets/original/ck+/img/S098_001_00000023.png,S098,,,,,,,,,,,,,,,,,,,,,,0
S130_002_00000026.png,root_dir/datasets/original/ck+/img/S130_002_00000026.png,S130,,,,,,,,,,,,,,,,,,,,,,0
S053_003_00000026.png,root_dir/datasets/original/ck+/img/S053_003_00000026.png,S053,,,,,,,,,,,,,,,,,,,,,,0
S060_002_00000014.png,root_dir/datasets/original/ck+/img/S060_002_00000014.png,S060,,,,,,,,,,,,,,,,,,,,,,0
S130_013_00000012.png,root_dir/datasets/original/ck+/img/S130_013_00000012.png,S130,,,,,,,,,,,,,,,,,,,,,,0
S103_008_00000003.png,root_dir/datasets/original/ck+/img/S103_008_00000003.png,S103,,,,,,,,,,,,,,,,,,,,,,0
S014_003_00000024.png,root_dir/datasets/original/ck+/img/S014_003_00000024.png,S014,,,,,,,,,,,,,,,,,,,,,,0
S046_003_00000011.png,root_dir/datasets/original/ck+/img/S046_003_00000011.png,S046,,,,,,,,,,,,,,,,,,,,,,0
S501_004_00000031.png,root_dir/datasets/original/ck+/img/S501_004_00000031.png,S501,,,,,,,,,,,,,,,,,,,,,,0
S099_002_00000012.png,root_dir/datasets/original/ck+/img/S099_002_00000012.png,S099,,,,,,,,,,,,,,,,,,,,,,0
S136_003_00000008.png,root_dir/datasets/original/ck+/img/S136_003_00000008.png,S136,,,,,,,,,,,,,,,,,,,,,,0
S046_005_00000005.png,root_dir/datasets/original/ck+/img/S046_005_00000005.png,S046,,,,,,,,,,,,,,,,,,,,,,0
S109_001_00000012.png,root_dir/datasets/original/ck+/img/S109_001_00000012.png,S109,,,,,,,,,,,,,,,,,,,,,,0
S133_003_00000014.png,root_dir/datasets/original/ck+/img/S133_003_00000014.png,S133,,,,,,,,,,,,,,,,,,,,,,0
S110_006_00000015.png,root_dir/datasets/original/ck+/img/S110_006_00000015.png,S110,,,,,,,,,,,,,,,,,,,,,,0
S029_001_00000017.png,root_dir/datasets/original/ck+/img/S029_001_00000017.png,S029,,,,,,,,,,,,,,,,,,,,,,0
S076_001_00000011.png,root_dir/datasets/original/ck+/img/S076_001_00000011.png,S076,,,,,,,,,,,,,,,,,,,,,,0
S045_003_00000003.png,root_dir/datasets/original/ck+/img/S045_003_00000003.png,S045,,,,,,,,,,,,,,,,,,,,,,0
S138_004_00000004.png,root_dir/datasets/original/ck+/img/S138_004_00000004.png,S138,,,,,,,,,,,,,,,,,,,,,,0
S069_004_00000010.png,root_dir/datasets/original/ck+/img/S069_004_00000010.png,S069,,,,,,,,,,,,,,,,,,,,,,0
S095_002_00000011.png,root_dir/datasets/original/ck+/img/S095_002_00000011.png,S095,,,,,,,,,,,,,,,,,,,,,,0
S135_004_00000005.png,root_dir/datasets/original/ck+/img/S135_004_00000005.png,S135,,,,,,,,,,,,,,,,,,,,,,0
S026_004_00000008.png,root_dir/datasets/original/ck+/img/S026_004_00000008.png,S026,,,,,,,,,,,,,,,,,,,,,,0
S057_003_00000005.png,root_dir/datasets/original/ck+/img/S057_003_00000005.png,S057,,,,,,,,,,,,,,,,,,,,,,0
S074_001_00000002.png,root_dir/datasets/original/ck+/img/S074_001_00000002.png,S074,,,,,,,,,,,,,,,,,,,,,,0
S045_002_00000010.png,root_dir/datasets/original/ck+/img/S045_002_00000010.png,S045,,,,,,,,,,,,,,,,,,,,,,0
S105_003_00000018.png,root_dir/datasets/original/ck+/img/S105_003_00000018.png,S105,,,,,,,,,,,,,,,,,,,,,,0
S130_005_00000005.png,root_dir/datasets/original/ck+/img/S130_005_00000005.png,S130,,,,,,,,,,,,,,,,,,,,,,0
S106_002_00000002.png,root_dir/datasets/original/ck+/img/S106_002_00000002.png,S106,,,,,,,,,,,,,,,,,,,,,,0
S086_002_00000005.png,root_dir/datasets/original/ck+/img/S086_002_00000005.png,S086,,,,,,,,,,,,,,,,,,,,,,0
S067_005_00000015.png,root_dir/datasets/original/ck+/img/S067_005_00000015.png,S067,,,,,,,,,,,,,,,,,,,,,,0
S102_001_00000012.png,root_dir/datasets/original/ck+/img/S102_001_00000012.png,S102,,,,,,,,,,,,,,,,,,,,,,0
S095_007_00000006.png,root_dir/datasets/original/ck+/img/S095_007_00000006.png,S095,,,,,,,,,,,,,,,,,,,,,,0
S503_006_00000016.png,root_dir/datasets/original/ck+/img/S503_006_00000016.png,S503,,,,,,,,,,,,,,,,,,,,,,0
S115_008_00000012.png,root_dir/datasets/original/ck+/img/S115_008_00000012.png,S115,,,,,,,,,,,,,,,,,,,,,,0
S102_006_00000010.png,root_dir/datasets/original/ck+/img/S102_006_00000010.png,S102,,,,,,,,,,,,,,,,,,,,,,0
S115_008_00000011.png,root_dir/datasets/original/ck+/img/S115_008_00000011.png,S115,,,,,,,,,,,,,,,,,,,,,,0
S071_003_00000018.png,root_dir/datasets/original/ck+/img/S071_003_00000018.png,S071,,,,,,,,,,,,,,,,,,,,,,0
S115_007_00000005.png,root_dir/datasets/original/ck+/img/S115_007_00000005.png,S115,,,,,,,,,,,,,,,,,,,,,,0
S032_002_00000001.png,root_dir/datasets/original/ck+/img/S032_002_00000001.png,S032,,,,,,,,,,,,,,,,,,,,,,0
S014_005_00000013.png,root_dir/datasets/original/ck+/img/S014_005_00000013.png,S014,,,,,,,,,,,,,,,,,,,,,,0
S034_001_00000006.png,root_dir/datasets/original/ck+/img/S034_001_00000006.png,S034,,,,,,,,,,,,,,,,,,,,,,0
S129_003_00000009.png,root_dir/datasets/original/ck+/img/S129_003_00000009.png,S129,,,,,,,,,,,,,,,,,,,,,,0
S108_002_00000003.png,root_dir/datasets/original/ck+/img/S108_002_00000003.png,S108,,,,,,,,,,,,,,,,,,,,,,0
S070_002_00000014.png,root_dir/datasets/original/ck+/img/S070_002_00000014.png,S070,,,,,,,,,,,,,,,,,,,,,,0
S130_004_00000005.png,root_dir/datasets/original/ck+/img/S130_004_00000005.png,S130,,,,,,,,,,,,,,,,,,,,,,0
S060_003_00000010.png,root_dir/datasets/original/ck+/img/S060_003_00000010.png,S060,,,,,,,,,,,,,,,,,,,,,,0
S087_002_00000002.png,root_dir/datasets/original/ck+/img/S087_002_00000002.png,S087,,,,,,,,,,,,,,,,,,,,,,0
S075_002_00000014.png,root_dir/datasets/original/ck+/img/S075_002_00000014.png,S075,,,,,,,8,,,,,,,,,1,,,,,,0
